epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2716,6367.983764491012,15.234410919834957,21.14668556572105,6389.130450056733,29.980259483887114,6519.544578811642
2717,6367.91226659957,15.234239872247775,21.151048437819384,6389.06331503739,29.98025517816174,6519.477425062393
2718,6367.840767199402,15.234068821051201,21.155420651331262,6388.996187850733,29.980251103261338,6519.410280149919
2719,6367.769266298292,15.233897766263857,21.15980221295635,6388.929068511248,29.980247259036624,6519.343144088058
2720,6367.697763903605,15.233726707903362,21.164193129433514,6388.861957033038,29.98024364533937,6519.276016890265
2721,6367.626260023251,15.23355564598864,21.16859340754056,6388.794853430792,29.98024026202242,6519.208898570589
2722,6367.554754665082,15.233384580538475,21.173003054094064,6388.727757719176,29.98023710893966,6519.141789143064
2723,6367.483247836827,15.233213511571357,21.177422075949075,6388.660669912776,29.98023418594603,6519.074688621641
2724,6367.411739546441,15.233042439106319,21.18185047999889,6388.593590026439,29.980231492897513,6519.0075970205435
2725,6367.340229801952,15.232871363162564,21.186288273174867,6388.526518075127,29.980229029651134,6518.940514354109
2726,6367.268718611405,15.232700283759343,21.19073546244614,6388.459454073852,29.980226796064933,6518.873440636734
2727,6367.197205983148,15.232529200916622,21.195192054819397,6388.392398037967,29.980224791998015,6518.806375883159
2728,6367.125691924979,15.23235811465306,21.19965805733868,6388.325349982318,29.9802230173105,6518.739320107618
2729,6367.054176445344,15.23218702498886,21.2041334770851,6388.258309922428,29.980221471863516,6518.672273325034
2730,6366.982659552913,15.232015931944767,21.208618321176623,6388.19127787409,29.98022015551923,6518.605235550598
2731,6366.911141255681,15.231844835539908,21.213112596767864,6388.124253852449,29.980219068140812,6518.538206798862
2732,6366.83962156249,15.23167373579543,21.21761631104978,6388.05723787354,29.980218209592447,6518.471187085267
2733,6366.768100481639,15.231502632731193,21.22212947124953,6387.9902299528885,29.98021757973934,6518.404176424755
2734,6366.696578021884,15.231331526368145,21.22665208463016,6387.923230106515,29.98021717844767,6518.337174832763
2735,6366.625054191847,15.231160416726906,21.231184158490453,6387.856238350338,29.980217005584645,6518.270182324631
2736,6366.553529000585,15.23098930382915,21.235725700164586,6387.78925470075,29.980217061018458,6518.20319891618
2737,6366.482002456531,15.23081818769505,21.240276717022027,6387.722279173553,29.980217344618293,6518.136224622643
2738,6366.410474568978,15.230647068346839,21.244837216467182,6387.6553117854455,29.980217856254313,6518.069259460151
2739,6366.33894534672,15.23047594580555,21.249407205939224,6387.588352552659,29.98021859579768,6518.002303444378
2740,6366.267414798702,15.230304820092588,21.253986692911862,6387.521401491614,29.98021956312052,6517.935356591188
2741,6366.195882934444,15.230133691230726,21.25857568489308,6387.454458619337,29.980220758095953,6517.868418917054
2742,6366.124349762771,15.229962559241079,21.263174189424934,6387.387523952196,29.980222180598055,6517.801490437797
2743,6366.052815293226,15.229791424146473,21.26778221408329,6387.320597507309,29.980223830501878,6517.734571169992
2744,6365.981279534816,15.22962028596846,21.27239976647759,6387.253679301294,29.980225707683427,6517.667661129717
2745,6365.909742497446,15.229449144730733,21.27702685425068,6387.186769351697,29.980227812019685,6517.600760333982
2746,6365.838204190239,15.229278000455116,21.2816634850785,6387.119867675317,29.980230143388575,6517.533868799058
2747,6365.766664622755,15.229106853164486,21.28630966666989,6387.052974289425,29.98023270166899,6517.466986541685
2748,6365.695123804871,15.228935702882467,21.290965406766347,6386.986089211638,29.980235486740746,6517.4001135789595
2749,6365.623581746181,15.228764549632013,21.295630713141822,6386.919212459323,29.98023849848463,6517.333249927731
2750,6365.552038456184,15.228593393435848,21.300305593602424,6386.852344049787,29.980241736782357,6517.26639560479
2751,6365.480493945208,15.228422234318678,21.304990055986252,6386.785484001194,29.98024520151658,6517.199550627791
2752,6365.408948222872,15.228251072303522,21.309684108163147,6386.718632331035,29.98024889257089,6517.132715013719
2753,6365.337401299254,15.228079907414484,21.314387758034417,6386.651789057289,29.980252809829803,6517.065888780048
2754,6365.265853184383,15.227908739675556,21.31910101353267,6386.584954197915,29.980256953178763,6516.999071944243
2755,6365.194303888484,15.227737569111206,21.323823882621532,6386.518127771105,29.980261322504127,6516.932264523998
2756,6365.122753421408,15.227566395744994,21.328556373295427,6386.451309794703,29.98026591769319,6516.8654665366685
2757,6365.051201794,15.22739521960287,21.333298493579385,6386.38450028758,29.980270738634143,6516.798678000638
2758,6364.979649016274,15.22722404070879,21.338050251528742,6386.317699267803,29.980275785216097,6516.731898933493
2759,6364.908095098608,15.227052859087578,21.34281165522895,6386.250906753837,29.980281057329076,6516.665129353219
2760,6364.836540051707,15.226881674764849,21.34758271279535,6386.184122764502,29.980286554863994,6516.59836927816
2761,6364.764983885945,15.22671048776542,21.35236343237294,6386.117347318318,29.980292277712667,6516.531618726368
2762,6364.693426612049,15.226539298114949,21.357153822136095,6386.050580434185,29.980298225767825,6516.464877716275
2763,6364.621868240829,15.226368105839304,21.361953890288422,6385.983822131117,29.98030439892307,6516.398146266432
2764,6364.550308782749,15.226196910963514,21.366763645062463,6385.917072427812,29.980310797072896,6516.331424395079
2765,6364.478748249041,15.226025713514453,21.371583094719462,6385.85033134376,29.9803174201127,6516.26471212125
2766,6364.407186650529,15.225854513518012,21.37641224754917,6385.783598898079,29.980324267938734,6516.198009463612
2767,6364.335623997857,15.225683310999656,21.38125111186958,6385.716875109726,29.980331340448153,6516.131316440676
2768,6364.264060302688,15.225512105987294,21.38609969602674,6385.650159998715,29.98033863753897,6516.064633072009
2769,6364.192495575855,15.22534089850683,21.390958008394463,6385.58345358425,29.98034615911007,6515.997959376378
2770,6364.120929828499,15.225169688584927,21.395826057374173,6385.516755885874,29.980353905061214,6515.93129537289
2771,6364.049363072165,15.224998476249198,21.400703851394574,6385.4500669235595,29.980361875293024,6515.864641081084
2772,6363.977795317824,15.224827261525894,21.40559139891152,6385.383386716735,29.980370069706975,6515.79799651996
2773,6363.906226577452,15.224656044443664,21.41048870840769,6385.31671528586,29.980378488205414,6515.731361709553
2774,6363.834656862078,15.224484825028895,21.41539578839247,6385.250052650471,29.98038713069152,6515.6647366689795
2775,6363.763086183707,15.224313603310303,21.420312647401587,6385.183398831108,29.980395997069344,6515.59812141836
2776,6363.691514553517,15.224142379314634,21.425239293997013,6385.116753847514,29.980405087243767,6515.531515977024
2777,6363.619941983488,15.223971153070547,21.430175736766614,6385.050117720255,29.98041440112052,6515.464920365129
2778,6363.54836848575,15.223799924607057,21.43512198432401,6384.983490470074,29.98042393860617,6515.398334603011
2779,6363.476794071662,15.223628693951344,21.4400780453083,6384.91687211697,29.980433699608113,6515.331758710266
2780,6363.405218753248,15.223457461132172,21.445043928383853,6384.850262681632,29.980443684034604,6515.265192707182
2781,6363.333642542861,15.223286226179093,21.450019642240058,6384.783662185101,29.98045389179469,6515.198636614408
2782,6363.262065452214,15.22311498912013,21.4550051955911,6384.7170706478055,29.980464322798266,6515.132090451978
2783,6363.190487493963,15.222943749985557,21.46000059717574,6384.650488091139,29.980474976956046,6515.065554240898
2784,6363.118908679806,15.222772508803363,21.465005855757077,6384.583914535563,29.980485854179562,6514.999028001244
2785,6363.047329022391,15.222601265603807,21.470020980122296,6384.517350002513,29.980496954381152,6514.932511754071
2786,6362.975748534063,15.22243002041642,21.475045979082495,6384.450794513145,29.980508277473977,6514.866005520157
2787,6362.904167227073,15.22225877327051,21.48008086147239,6384.384248088546,29.980519823372,6514.799509320214
2788,6362.83258511431,15.222087524196914,21.485125636150123,6384.31771075046,29.98053159198999,6514.733023175616
2789,6362.761002208221,15.221916273225409,21.490180311997022,6384.251182520218,29.980543583243517,6514.6665471073275
2790,6362.689418521419,15.22174502038617,21.49524489791739,6384.184663419336,29.980555797048954,6514.600081136499
2791,6362.617834066748,15.221573765709925,21.50031940283823,6384.118153469587,29.98056823332346,6514.533625284544
2792,6362.546248857179,15.221402509227701,21.505403835709057,6384.051652692889,29.980580891984996,6514.467179573024
2793,6362.4746629052925,15.221231250969598,21.510498205501637,6383.985161110794,29.980593772952293,6514.400744023137
2794,6362.403076224393,15.221059990967447,21.5156025212098,6383.918678745603,29.98060687614489,6514.334318656833
2795,6362.331488827244,15.220888729251781,21.52071679184917,6383.852205619093,29.980620201483084,6514.2679034955445
2796,6362.259900727127,15.220717465854372,21.52584102645694,6383.785741753584,29.98063374888796,6514.201498561247
2797,6362.188311937494,15.220546200807403,21.53097523409167,6383.719287171586,29.980647518281398,6514.13510387611
2798,6362.116722471149,15.220374934141505,21.536119423833,6383.652841894982,29.98066150958601,6514.068719461681
2799,6362.0451323418165,15.220203665889514,21.5412736047815,6383.586405946598,29.980675722725202,6514.002345340452
2800,6361.973541562814,15.220032396083287,21.546437786058384,6383.519979348872,29.980690157623147,6513.935981534532
2801,6361.9019501474595,15.219861124754688,21.55161197680529,6383.453562124265,29.980704814204756,6513.869628066055
2802,6361.83035810969,15.219689851937057,21.556796186184037,6383.387154295874,29.980719692395727,6513.803284957796
2803,6361.758765462806,15.219518577662216,21.561990423376457,6383.320755886182,29.98073479212249,6513.736952231915
2804,6361.687172220674,15.219347301963335,21.567194697584075,6383.254366918259,29.98075011331224,6513.6706299111665
2805,6361.615578397217,15.219176024873725,21.572409018027944,6383.1879874152455,29.98076565589292,6513.60431801838
2806,6361.543984006251,15.219004746426437,21.57763339394841,6383.121617400199,29.98078141979321,6513.5380165763
2807,6361.472389061488,15.218833466654276,21.582867834604848,6383.055256896093,29.980797404942535,6513.471725607593
2808,6361.400793577508,15.218662185592125,21.588112349275477,6382.988905926783,29.980813611271063,6513.405445135812
2809,6361.329197567873,15.218490903272423,21.59336694725708,6382.92256451513,29.980830038709698,6513.339175183517
2810,6361.25760104692,15.218319619729474,21.598631637864834,6382.856232684785,29.98084668719007,6513.272915774061
2811,6361.186004028787,15.218148334997098,21.603906430432033,6382.789910459219,29.980863556644536,6513.206666930622
2812,6361.114406528171,15.217977049110456,21.609191334309866,6382.72359786248,29.980880647006195,6513.1404286769575
2813,6361.042808559171,15.21780576210328,21.61448635886719,6382.657294918038,29.980897958208857,6513.074201036246
2814,6360.971210136393,15.21763447401051,21.6197915134903,6382.591001649883,29.980915490187037,6513.007984032197
2815,6360.8996112743425,15.217463184866848,21.625106807582707,6382.524718081925,29.980933242876006,6512.941777688436
2816,6360.828011987607,15.217291894707195,21.630432250564958,6382.458444238172,29.980951216211707,6512.875582028693
2817,6360.756412291056,15.21712060356712,21.635767851874306,6382.392180142931,29.980969410130815,6512.809397077
2818,6360.6848121991825,15.216949311481297,21.641113620964546,6382.325925820147,29.980987824570708,6512.74322285703
2819,6360.6132117268735,15.216778018485343,21.646469567305765,6382.259681294179,29.98100645946947,6512.677059392871
2820,6360.54161088937,15.216606724615717,21.651835700384115,6382.193446589754,29.981025314765887,6512.610906708986
2821,6360.470009701612,15.216435429908163,21.657212029701572,6382.1272217313135,29.98104439039943,6512.544764829551
2822,6360.398408178212,15.216264134397637,21.66259856477572,6382.061006742988,29.98106368631028,6512.478633778438
2823,6360.326806334853,15.216092838121659,21.667995315139553,6381.994801649993,29.981083202439294,6512.412513580603
2824,6360.255204186683,15.215921541116467,21.67340229034117,6381.928606477024,29.981102938728043,6512.346404260491
2825,6360.1836017487785,15.21575024341813,21.678819499943614,6381.862421248722,29.981122895118748,6512.280305842489
2826,6360.111999036919,15.215578945064399,21.68424695352462,6381.796245990444,29.98114307155435,6512.214218351705
2827,6360.04039606615,15.215407646091267,21.68968466067639,6381.730080726826,29.981163467978437,6512.148141812532
2828,6359.968792851976,15.215236346535828,21.69513263100534,6381.6639254829815,29.98118408433528,6512.08207624984
2829,6359.897189410372,15.215065046436298,21.700590874131876,6381.597780284505,29.981204920569844,6512.0160216889835
2830,6359.825585756846,15.214893745829775,21.70605939969018,6381.531645156536,29.981225976627744,6511.949978154867
2831,6359.753981907025,15.214722444753649,21.711538217328005,6381.465520124353,29.98124725245526,6511.883945672534
2832,6359.682377877232,15.214551143246966,21.717027336706373,6381.399405213939,29.981268747999355,6511.817924267736
2833,6359.610773682705,15.214379841346185,21.722526767499435,6381.333300450205,29.981290463207632,6511.751913965158
2834,6359.539169339862,15.21420853909058,21.72803651939418,6381.267205859256,29.98131239802836,6511.68591479068
2835,6359.46756486488,15.214037236518852,21.73355660209019,6381.20112146697,29.981334552410466,6511.619926769956
