epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2617,6393.204762777125,15.294748236308912,11.40778342514559,6404.612546202271,29.589272278377575,6533.3258806132135
2618,6393.136081952425,15.29458392811585,11.410346984848838,6404.546428937274,29.589271386262308,6533.259759467515
2619,6393.067409554223,15.294419640081871,11.412910898398078,6404.480320452621,29.589270535086925,6533.193647280249
2620,6392.998745598134,15.294255372244338,11.415475155812704,6404.414220753946,29.58926972477223,6533.127544056705
2621,6392.930090099225,15.294091124639294,11.418039747184727,6404.348129846409,29.589268955239888,6533.061449801703
2622,6392.861443072959,15.29392689730373,11.42060466267888,6404.282047735638,29.58926822641245,6532.995364520532
2623,6392.792804534691,15.293762690274379,11.423169892532625,6404.215974427223,29.589267538213335,6532.929288218451
2624,6392.724174499838,15.29359850358813,11.42573542705624,6404.149909926895,29.58926689056683,6532.863220900861
2625,6392.655552983763,15.293434337281731,11.42830125663286,6404.083854240396,29.589266283398096,6532.797162573178
2626,6392.586940001959,15.293270191392248,11.430867371718527,6404.017807373678,29.589265716633157,6532.731113241032
2627,6392.518335570143,15.29310606595728,11.43343376284227,6403.951769332985,29.58926519019891,6532.66507291035
2628,6392.449739703311,15.292941961012707,11.436000420606112,6403.8857401239175,29.589264704023115,6532.599041586418
2629,6392.381152417458,15.292777876596789,11.438567335685153,6403.8197197531435,29.589264258034397,6532.533019275593
2630,6392.312573728115,15.292613812746687,11.441134498827587,6403.753708226943,29.58926385216224,6532.467005983848
2631,6392.244003650962,15.29244976949991,11.44370190085478,6403.687705551817,29.589263486336996,6532.401001717383
2632,6392.175442201156,15.292285746892718,11.446269532661287,6403.621711733817,29.58926316048989,6532.335006481949
2633,6392.106889394969,15.29212174496404,11.448837385214894,6403.555726780183,29.589262874552965,6532.269020284489
2634,6392.038345247336,15.291957763749608,11.451405449556686,6403.489750696893,29.589262628459174,6532.20304313069
2635,6391.969809774737,15.291793803288844,11.453973716801059,6403.4237834915375,29.589262422142287,6532.137075027857
2636,6391.901282992546,15.291629863618532,11.456542178135747,6403.357825170681,29.589262255536948,6532.071115982267
2637,6391.832764916546,15.291465944776425,11.4591108248219,6403.291875741368,29.589262128578653,6532.005166000686
2638,6391.764255562393,15.291302046799984,11.46167964819407,6403.2259352105875,29.58926204120375,6531.939225089824
2639,6391.695754946092,15.291138169727493,11.464248639660264,6403.160003585753,29.589261993349435,6531.873293256823
2640,6391.627263083427,15.290974313596717,11.46681779070197,6403.09408087413,29.58926198495376,6531.807370508679
2641,6391.558779990307,15.29081047844571,11.4693870928742,6403.028167083181,29.58926201595562,6531.741456852588
2642,6391.490305682456,15.290646664312096,11.471956537805506,6402.962262220261,29.589262086294752,6531.675552295644
2643,6391.421840175725,15.290482871233792,11.474526117197994,6402.896366292924,29.589262195911758,6531.609656845139
2644,6391.353383486334,15.290319099249603,11.477095822827364,6402.830479309161,29.589262344748064,6531.543770508815
2645,6391.284935630166,15.290155348397526,11.479665646542912,6402.764601276709,29.589262532745945,6531.477893294154
2646,6391.216496622903,15.289991618715078,11.482235580267579,6402.698732203171,29.58926275984852,6531.412025208512
2647,6391.148066480814,15.289827910241183,11.484805615997939,6402.632872096812,29.589263025999752,6531.346166259911
2648,6391.079645220083,15.289664223014553,11.487375745804238,6402.567020965887,29.589263331144426,6531.280316456366
2649,6391.01123285635,15.289500557072607,11.489945961830399,6402.50117881818,29.58926367522818,6531.214475805423
2650,6390.942829405831,15.289336912454141,11.492516256294037,6402.435345662125,29.589264058197493,6531.1486443152835
2651,6390.874434884952,15.28917328919845,11.495086621486463,6402.369521506439,29.58926447999965,6531.082821994438
2652,6390.806049309405,15.289009687343075,11.497657049772723,6402.303706359178,29.589264940582794,6531.017008850713
2653,6390.737672695379,15.288846106926744,11.500227533591554,6402.237900228971,29.58926543989589,6530.951204892518
2654,6390.669305059249,15.288682547988635,11.502798065455437,6402.172103124705,29.58926597788873,6530.8854101285215
2655,6390.600946417101,15.288519010567228,11.505368637950594,6402.106315055052,29.589266554511937,6530.819624567179
2656,6390.532596785145,15.288355494701303,11.507939243736978,6402.040536028882,29.589267169716962,6530.753848217151
2657,6390.464256179438,15.288192000429278,11.51050987554827,6401.9747660549865,29.589267823456083,6530.688081087021
2658,6390.395924616385,15.288028527790395,11.513080526191908,6401.9090051425765,29.589268515682388,6530.622323185795
2659,6390.327602112462,15.287865076824072,11.515651188549063,6401.843253301011,29.58926924634979,6530.556574522632
2660,6390.259288683715,15.287701647568696,11.51822185557463,6401.777510539289,29.58927001541305,6530.490835106336
2661,6390.190984346522,15.28753824006345,11.520792520297253,6401.7117768668195,29.5892708228277,6530.42510494612
2662,6390.122689117083,15.287374854347087,11.523363175819274,6401.646052292902,29.58927166855012,6530.359384051095
2663,6390.0544030119,15.287211490459091,11.525933815316765,6401.580336827216,29.5892725525375,6530.293672430755
2664,6389.986126047223,15.287048148438332,11.528504432039504,6401.514630479262,29.58927347474785,6530.2279700944155
2665,6389.917858239872,15.286884828325052,11.531075019310954,6401.448933259183,29.58927443513997,6530.162277052042
2666,6389.849599605788,15.286721530157388,11.533645570528272,6401.383245176316,29.589275433673492,6530.096593312796
2667,6389.7813501615,15.286558253974881,11.53621607916227,6401.317566240662,29.589276470308842,6530.030918886506
2668,6389.713109923714,15.286394999817498,11.538786538757403,6401.251896462471,29.589277545007256,6529.965253783253
2669,6389.644878908697,15.286231767724155,11.54135694293178,6401.186235851629,29.589278657730794,6529.899598012758
2670,6389.5766571329805,15.286068557734403,11.543927285377109,6401.120584418358,29.589279808442296,6529.833951585082
2671,6389.508444613035,15.285905369887644,11.546497559858686,6401.054942172894,29.589280997105405,6529.768314510302
2672,6389.440241365501,15.285742204223686,11.549067760215376,6400.989309125716,29.589282223684584,6529.702686798744
2673,6389.372047406945,15.285579060782165,11.551637880359598,6400.923685287305,29.589283488145067,6529.6370684607355
2674,6389.303862754003,15.285415939602878,11.554207914277278,6400.85807066828,29.589284790452915,6529.57145950675
2675,6389.235687423043,15.285252840724983,11.55677785602784,6400.792465279071,29.589286130574948,6529.505859947072
2676,6389.167521430876,15.2850897641887,11.55934769974417,6400.72686913062,29.589287508478826,6529.4402697925025
2677,6389.099364794028,15.28492671003356,11.56191743963258,6400.66128223366,29.58928892413296,6529.374689053639
2678,6389.031217529311,15.284763678299788,11.564487069972788,6400.595704599284,29.589290377506565,6529.309117741437
2679,6388.9630796532165,15.284600669026833,11.56705658511787,6400.530136238334,29.589291868569646,6529.243555866612
2680,6388.894951182634,15.284437682255104,11.569625979494235,6400.464577162128,29.589293397292998,6529.178003440353
2681,6388.826832133987,15.284274718023893,11.572195247601584,6400.399027381589,29.589294963648193,6529.112460473459
2682,6388.75872252455,15.284111776374521,11.574764384012873,6400.333486908563,29.58929656760758,6529.046926977656
2683,6388.690622370594,15.283948857345917,11.57733338337426,6400.267955753968,29.58929820914431,6528.9814029637455
2684,6388.622531688852,15.283785960978115,11.579902240405097,6400.2024339292575,29.5892998882323,6528.915888443068
2685,6388.55445049651,15.283623087312225,11.582470949897857,6400.1369214464075,29.589301604846238,6528.850383427489
2686,6388.486378810146,15.283460236387908,11.585039506718084,6400.071418316864,29.589303358961608,6528.7848879283465
2687,6388.418316646446,15.283297408245087,11.587607905804365,6400.005924552251,29.589305150554644,6528.719401957163
2688,6388.3502640224,15.2831346029244,11.590176142168282,6399.940440164568,29.589306979602362,6528.6539255258385
2689,6388.2822209550595,15.28297182046665,11.592744210894367,6399.874965165954,29.589308846082563,6528.588458646413
2690,6388.214187460893,15.282809060911228,11.595312107140021,6399.809499568033,29.589310749973794,6528.523001330419
2691,6388.146163557245,15.282646324299629,11.597879826135504,6399.744043383381,29.589312691255387,6528.457553590341
2692,6388.078149260601,15.282483610671294,11.600447363183847,6399.678596623785,29.58931466990742,6528.392115437882
2693,6388.010144588471,15.282320920068113,11.603014713660805,6399.613159302132,29.58931668591075,6528.326686885844
2694,6387.942149557024,15.282158252528765,11.605581873014817,6399.547731430039,29.589318739246984,6528.261267945763
2695,6387.874164183875,15.281995608095395,11.608148836766933,6399.482313020642,29.589320829898504,6528.195858630701
2696,6387.806188485926,15.281832986808435,11.610715600510748,6399.416904086437,29.589322957848427,6528.130458953078
2697,6387.7382224796,15.281670388707177,11.613282159912364,6399.351504639512,29.58932512308065,6528.065068924913
2698,6387.67026618275,15.281507813834331,11.6158485107103,6399.286114693461,29.589327325579795,6527.999688559733
2699,6387.602319611857,15.281345262229323,11.618414648715456,6399.2207342605725,29.58932956533127,6527.934317869764
2700,6387.53438278405,15.281182733933134,11.620980569811024,6399.155363353861,29.589331842321208,6527.868956867957
2701,6387.466455716683,15.28102022898728,11.62354626995243,6399.090001986636,29.589334156536495,6527.803605567569
2702,6387.398538426671,15.280857747432227,11.626111745167265,6399.024650171838,29.589336507964767,6527.738263981485
2703,6387.330630931051,15.280695289308735,11.628676991555212,6398.959307922606,29.589338896594406,6527.672932122791
2704,6387.26273324694,15.280532854657752,11.631242005287987,6398.893975252228,29.589341322414533,6527.607610004731
2705,6387.194845391667,15.280370443520734,11.633806782609257,6398.828652174276,29.58934378541501,6527.542297640831
2706,6387.126967382065,15.280208055937955,11.63637131983456,6398.7633387019,29.589346285586444,6527.4769950442005
2707,6387.059099235612,15.280045691951225,11.63893561335123,6398.698034848963,29.589348822920158,6527.411702228666
2708,6386.9912409693725,15.27988335160137,11.641499659618335,6398.632740628991,29.589351397408237,6527.346419207717
2709,6386.923392600631,15.27972103492974,11.6440634551666,6398.567456055797,29.589354009043483,6527.281145995136
2710,6386.855554146649,15.27955874197763,11.646626996598314,6398.502181143248,29.58935665781943,6527.215882604763
2711,6386.787725624148,15.279396472785043,11.64919028058723,6398.4369159047355,29.58935934373035,6527.150629049963
2712,6386.719907051302,15.279234227395458,11.65175330387855,6398.37166035518,29.589362066771223,6527.085385345635
2713,6386.652098444812,15.279072005848832,11.65431606328875,6398.306414508101,29.589364826937782,6527.02015150528
2714,6386.584299821838,15.278909808186215,11.65687855570557,6398.241178377543,29.58936762422647,6526.954927542928
2715,6386.516511200016,15.278747634449799,11.659440778087898,6398.1759519781035,29.589370458634434,6526.889713473163
2716,6386.4487325964665,15.278585484680542,11.662002727465683,6398.110735323932,29.589373330159567,6526.824509310126
2717,6386.380964028588,15.278423358920067,11.664564400939843,6398.045528429528,29.58937623880046,6526.75931506831
2718,6386.313205513785,15.278261257210012,11.667125795682194,6397.980331309467,29.58937918455644,6526.694130762287
2719,6386.2454570694445,15.278099179591973,11.669686908935335,6397.91514397838,29.58938216742753,6526.62895640669
2720,6386.177718713012,15.277937126107684,11.672247738012576,6397.849966451025,29.589385187414464,6526.563792016277
2721,6386.10999046156,15.277775096797992,11.674808280297828,6397.784798741858,29.58938824451871,6526.498637605515
2722,6386.042272332603,15.277613091704792,11.677368533245517,6397.719640865848,29.589391338742402,6526.433493189378
2723,6385.974564343935,15.277451110870658,11.679928494380485,6397.6544928383155,29.589394470088415,6526.3683587832
2724,6385.906866512665,15.27728915433652,11.682488161297895,6397.589354673963,29.589397638560314,6526.3032344017
2725,6385.839178856583,15.277127222144935,11.685047531663123,6397.5242263882465,29.589400844162373,6526.238120060353
2726,6385.7715013927855,15.276965314336808,11.687606603211677,6397.459107995997,29.58940408689955,6526.17301577401
2727,6385.703834138768,15.27680343095399,11.690165373749071,6397.3939995125165,29.589407366777515,6526.107921557998
2728,6385.636177112316,15.276641572039033,11.692723841150748,6397.3289009534665,29.589410683802637,6526.042837428008
2729,6385.568530330864,15.276479737633645,11.695282003361957,6397.263812334226,29.589414037981953,6525.977763399447
2730,6385.500893811906,15.27631792777968,11.69783985839767,6397.198733670304,29.58941742932323,6525.91269948786
2731,6385.433267572963,15.27615614251905,11.700397404342443,6397.133664977306,29.589420857834902,6525.847645708887
2732,6385.365651631954,15.275994381894627,11.70295463935033,6397.068606271305,29.58942432352608,6525.782602078643
2733,6385.298046005937,15.275832645947219,11.705511561644801,6397.003557567582,29.58942782640659,6525.717568612451
2734,6385.23045071285,15.275670934719738,11.708068169518588,6396.938518882369,29.58943136648692,6525.652545326587
2735,6385.162865770088,15.275509248253798,11.710624461333586,6396.873490231421,29.58943494377825,6525.5875322368565
