epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2736,6385.788251701388,15.277005386845426,11.915423438403254,6397.703675139791,29.594763571276367,6526.440896674843
2737,6385.720224545572,15.276842642453522,11.917720283792166,6397.637944829364,29.594759872084534,6526.375150272931
2738,6385.652207300046,15.276679921770445,11.920018048384033,6397.57222534843,29.59475623408467,6526.309414966699
2739,6385.584199984635,15.276517224843625,11.922316726741895,6397.506516711377,29.594752657199283,6526.243690770194
2740,6385.516202619025,15.276354551720155,11.924616313494026,6397.440818932519,29.594749141351805,6526.177977697399
2741,6385.448215222867,15.27619190244705,11.926916803333896,6397.375132026201,29.594745686466606,6526.112275762331
2742,6385.380237815718,15.276029277071096,11.929218191020146,6397.309456006738,29.59474229246898,6526.046584978978
2743,6385.312270417663,15.275866675640343,11.931520471376523,6397.24379088904,29.594738959285163,6525.98090536193
2744,6385.24431304797,15.275704098200885,11.933823639291894,6397.178136687262,29.594735686842284,6525.915236925026
2745,6385.176365727008,15.275541544801454,11.93612768972016,6397.112493416727,29.594732475068408,6525.849579683275
2746,6385.108428474243,15.27537901548862,11.938432617680245,6397.046861091923,29.594729323892523,6525.783933650856
2747,6385.040501309339,15.275216510309422,11.940738418256064,6396.981239727595,29.594726233244522,6525.718298842208
2748,6384.972584252412,15.27505402931199,11.943045086596445,6396.915629339009,29.594723203055214,6525.652675272299
2749,6384.904677323582,15.274891572544455,11.945352617915134,6396.850029941497,29.59472023325631,6525.587062956162
2750,6384.8367805423495,15.274729140053468,11.947661007490717,6396.78444154984,29.594717323780454,6525.521461908285
2751,6384.768893928667,15.274566731886765,11.949970250666597,6396.718864179334,29.594714474561176,6525.455872143675
2752,6384.701017502895,15.274404348093052,11.952280342850933,6396.653297845746,29.5947116855329,6525.390293677814
2753,6384.633151284543,15.274241988719002,11.954591279516624,6396.587742564059,29.59470895663097,6525.324726525404
2754,6384.5652952936825,15.274079653812638,11.956903056201234,6396.522198349884,29.594706287791617,6525.259170701777
2755,6384.497449550518,15.27391734342229,11.959215668506964,6396.456665219024,29.59470367895198,6525.193626222465
2756,6384.429614074999,15.273755057595693,11.961529112100589,6396.3911431871,29.594701130050073,6525.128093102818
2757,6384.3617888872795,15.27359279638105,11.963843382713431,6396.325632269993,29.59469864102481,6525.06257135845
2758,6384.2939740071315,15.273430559825673,11.966158476141281,6396.260132483273,29.594696211816,6524.997061004673
2759,6384.2261694551935,15.273268347978933,11.96847438824436,6396.194643843438,29.59469384236432,6524.931562057723
2760,6384.158375251112,15.273106160887828,11.97079111494729,6396.1291663660595,29.59469153261136,6524.866074532919
2761,6384.090591415198,15.272943998600953,11.973108652239022,6396.063700067437,29.594689282499555,6524.80059844631
2762,6384.022817967738,15.272781861166838,11.975426996172764,6395.998244963911,29.594687091972233,6524.735133813991
2763,6383.955054928882,15.27261974863369,11.977746142865959,6395.932801071748,29.594684960973623,6524.669680651983
2764,6383.887302318621,15.272457661049332,11.98006608850023,6395.867368407121,29.59468288944879,6524.604238976223
2765,6383.81956015759,15.272295598463133,11.982386829321293,6395.801946986911,29.5946808773437,6524.538808803356
2766,6383.751828465739,15.272133560922821,11.984708361638942,6395.736536827378,29.594678924605155,6524.47339014941
2767,6383.684107263405,15.271971548477046,11.987030681826955,6395.671137945232,29.59467703118086,6524.407983030868
2768,6383.616396571078,15.271809561174829,11.989353786323072,6395.605750357401,29.594675197019363,6524.342587464435
2769,6383.548696408981,15.271647599064549,11.991677671628896,6395.5403740806105,29.594673422070073,6524.277203466615
2770,6383.4810067971885,15.27148566219423,11.994002334309851,6395.475009131498,29.594671706283265,6524.21183105383
2771,6383.413327756374,15.271323750613336,11.996327770995132,6395.409655527369,29.59467004961008,6524.146470243173
2772,6383.345659307024,15.271161864370871,11.99865397837764,6395.344313285402,29.594668452002484,6524.081121051612
2773,6383.278001469254,15.271000003514963,12.000980953213912,6395.278982422468,29.59466691341333,6524.015783495816
2774,6383.210354263672,15.27083816809491,12.003308692324044,6395.213662955996,29.594665433796308,6523.9504575930105
2775,6383.142717710667,15.270676358159491,12.005637192591664,6395.148354903259,29.594664013105945,6523.88514336027
2776,6383.075091830732,15.270514573757733,12.007966450963828,6395.083058281696,29.594662651297607,6523.819840814841
2777,6383.007476644279,15.270352814938468,12.010296464450983,6395.017773108731,29.594661348327538,6523.754549973955
2778,6382.939872171843,15.27019108175082,12.012627230126881,6394.952499401969,29.594660104152783,6523.689270855034
2779,6382.8722784340025,15.270029374244025,12.014958745128546,6394.887237179131,29.59465891873125,6523.624003475612
2780,6382.804695451323,15.26986769246728,12.017291006656158,6394.821986457979,29.59465779202168,6523.558747853273
2781,6382.737123244218,15.269706036469422,12.01962401197301,6394.756747256191,29.594656723983622,6523.49350400552
2782,6382.669561833511,15.269544406300264,12.02195775840545,6394.691519591916,29.594655714577492,6523.428271950328
2783,6382.602011239784,15.269382802009051,12.024292243342776,6394.626303483126,29.594654763764517,6523.363051705502
2784,6382.534471483537,15.269221223644827,12.026627464237208,6394.561098947775,29.594653871506743,6523.2978432888285
2785,6382.466942585441,15.269059671257036,12.028963418603755,6394.495906004045,29.594653037767046,6523.232646718331
2786,6382.39942456608,15.268898144894928,12.031300104020222,6394.4307246701,29.59465226250913,6523.167462012015
2787,6382.33191744626,15.268736644608278,12.033637518127078,6394.365554964387,29.59465154569751,6523.102289188171
2788,6382.264421246861,15.268575170447036,12.035975658627397,6394.300396905489,29.594650887297522,6523.037128265233
2789,6382.196935988341,15.268413722460146,12.038314523286779,6394.235250511628,29.594650287275314,6522.971979261275
2790,6382.129461691645,15.268252300697714,12.04065410993329,6394.1701158015785,29.59464974559786,6522.90684219493
2791,6382.0619983771485,15.268090905208489,12.042994416457372,6394.104992793606,29.5946492622329,6522.841717084319
2792,6381.994546066106,15.267929536043315,12.045335440811769,6394.0398815069175,29.594648837149027,6522.776603948516
2793,6381.927104778987,15.267768193251165,12.047677181011458,6393.974781959999,29.594648470315633,6522.7115028058715
2794,6381.85967453699,15.26760687688275,12.050019635133559,6393.909694172123,29.594648161702892,6522.64641367553
2795,6381.792255360529,15.267445586986913,12.05236280131725,6393.8446181618465,29.594647911281783,6522.581336575922
2796,6381.724847270588,15.267284323613847,12.054706677763708,6393.779553948351,29.594647719024092,6522.516271526106
2797,6381.657450288131,15.267123086813712,12.057051262736012,6393.714501550868,29.59464758490241,6522.451218545193
2798,6381.590064434135,15.266961876636685,12.059396554559074,6393.649460988694,29.59464750889009,6522.386177652366
2799,6381.522689729454,15.266800693132666,12.061742551619544,6393.5844322810735,29.594647490961297,6522.321148866755
2800,6381.455326194694,15.266639536350942,12.064089252365735,6393.51941544706,29.594647531090985,6522.256132207306
2801,6381.387973851392,15.266478406343044,12.066436655307536,6393.4544105067,29.594647629254894,6522.191127693958
2802,6381.320632719988,15.266317303157866,12.068784759016326,6393.389417479004,29.59464778542954,6522.126135345622
2803,6381.253302821893,15.266156226846634,12.071133562124903,6393.324436384018,29.594647999592233,6522.061155182244
2804,6381.185984177714,15.265995177458645,12.07348306332738,6393.259467241041,29.59464827172104,6521.996187223028
2805,6381.118676808681,15.265834155044692,12.075833261379113,6393.1945100700605,29.59464860179484,6521.931231487868
2806,6381.0513807358675,15.265673159655185,12.078184155096615,6393.1295648909645,29.594648989793253,6521.866287996565
2807,6380.984095980087,15.265512191339921,12.08053574335745,6393.064631723444,29.59464943569669,6521.801356768725
2808,6380.9168225628555,15.265351250150372,12.082888025100173,6392.999710587956,29.59464993948633,6521.736437824721
2809,6380.849560504861,15.265190336136031,12.085240999324219,6392.934801504185,29.59465050114413,6521.671531184162
2810,6380.78230982751,15.265029449348111,12.087594665089812,6392.8699044926,29.594651120652774,6521.606636867439
2811,6380.715070551628,15.26486858983643,12.08994902151791,6392.805019573146,29.594651797995773,6521.541754894427
2812,6380.647842698513,15.264707757651946,12.092304067790085,6392.740146766303,29.59465253315733,6521.476885285538
2813,6380.580626289504,15.264546952845704,12.094659803148417,6392.675286092653,29.59465332612247,6521.412028061285
2814,6380.513421345421,15.264386175467514,12.097016226895443,6392.610437572316,29.59465417687693,6521.347183241731
2815,6380.446227887794,15.264225425568885,12.099373338394033,6392.5456012261875,29.594655085407226,6521.282350847709
2816,6380.379045937797,15.264064703200471,12.101731137067326,6392.480777074864,29.59465605170061,6521.217530899761
2817,6380.311875516317,15.263904008412242,12.104089622398602,6392.415965138715,29.594657075745097,6521.152723418207
2818,6380.244716644997,15.263743341255974,12.106448793931214,6392.351165438929,29.594658157529448,6521.087928424182
2819,6380.177569344831,15.263582701781893,12.108808651268504,6392.286377996099,29.594659297043165,6521.023145938237
2820,6380.110433637139,15.263422090041002,12.111169194073668,6392.221602831212,29.594660494276503,6520.958375981315
2821,6380.043309543564,15.263261506085081,12.1135304220697,6392.1568399656335,29.59466174922042,6520.8936185747425
2822,6379.9761970852105,15.263100949964619,12.115892335039273,6392.09208942025,29.594663061866672,6520.82887373937
2823,6379.909096283111,15.26294042172993,12.118254932824644,6392.027351215936,29.594664432207722,6520.764141496039
2824,6379.842007158881,15.26277992143273,12.120618215327571,6391.962625374208,29.594665860236766,6520.699421866238
2825,6379.77492973397,15.26261944912433,12.122982182509219,6391.897911916479,29.594667345947734,6520.634714871351
2826,6379.707864029618,15.262459004855545,12.12534683439002,6391.833210864008,29.594668889335278,6520.570020532617
2827,6379.640810067166,15.262298588677432,12.127712171049636,6391.768522238216,29.59467049039481,6520.505338871433
2828,6379.573767868205,15.26213820064164,12.130078192626822,6391.703846060832,29.594672149122427,6520.440669909514
2829,6379.506737453979,15.261977840798993,12.132444899319335,6391.639182353299,29.594673865514977,6520.376013668289
2830,6379.439718846137,15.261817509201284,12.134812291383824,6391.574531137521,29.594675639570028,6520.311370169651
2831,6379.372712066068,15.261657205899684,12.137180369135761,6391.509892435203,29.594677471285852,6520.246739435297
2832,6379.305717135238,15.261496930945546,12.139549132949304,6391.445266268188,29.59467936066145,6520.182121487065
2833,6379.238734075039,15.261336684390047,12.14191858325721,6391.380652658297,29.594681307696547,6520.117516346777
2834,6379.171762907072,15.26117646628486,12.144288720550747,6391.316051627622,29.594683312391545,6520.052924036525
2835,6379.10480365283,15.261016276681412,12.146659545379574,6391.251463198209,29.5946853747476,6519.988344578362
2836,6379.0378563339045,15.26085611563135,12.14903105835165,6391.186887392256,29.594687494766553,6519.923777994491
2837,6378.970920971897,15.260695983186356,12.151403260133113,6391.12232423203,29.59468967245096,6519.859224307192
2838,6378.903997588336,15.260535879397933,12.153776151448204,6391.057773739784,29.594691907804084,6519.794683538732
2839,6378.837086204605,15.260375804317237,12.156149733079129,6390.993235937684,29.59469420082987,6519.730155711294
2840,6378.770186842502,15.260215757996416,12.158524005866004,6390.928710848368,29.594696551533005,6519.665640847536
2841,6378.7032995239015,15.260055740487802,12.160898970706711,6390.864198494608,29.594698959918823,6519.601138970254
2842,6378.636424269844,15.259895751841732,12.163274628556787,6390.7996988984005,29.594701425993392,6519.536650101471
2843,6378.569561102464,15.259735792111158,12.165650980429357,6390.735212082894,29.594703949763456,6519.472174264365
2844,6378.502710043345,15.259575861347717,12.168028027395001,6390.67073807074,29.594706531236465,6519.407711481619
2845,6378.435871114024,15.259415959602928,12.170405770581642,6390.606276884606,29.59470917042054,6519.343261775935
2846,6378.369044336153,15.259256086928595,12.172784211174468,6390.541828547327,29.5947118673245,6519.278825170189
2847,6378.302229731601,15.259096243377035,12.175163350415794,6390.4773930820165,29.59471462195787,6519.214401687534
2848,6378.235427322076,15.258936429000183,12.177543189604993,6390.412970511681,29.594717434330825,6519.149991351021
2849,6378.168637129209,15.258776643849782,12.179923730098345,6390.348560859307,29.594720304454242,6519.0855941836835
2850,6378.101859174894,15.258616887978215,12.18230497330895,6390.284164148204,29.594723232339657,6519.021210208881
2851,6378.035093480959,15.258457161437702,12.184686920706637,6390.219780401666,29.59472621799932,6518.956839449963
2852,6377.968340068854,15.258297464279554,12.187069573817828,6390.155409642672,29.59472926144612,6518.892481929962
2853,6377.901598960636,15.258137796556545,12.189452934225443,6390.091051894861,29.594732362693634,6518.828137672578
2854,6377.834870178176,15.257978158320995,12.191837003568784,6390.026707181745,29.594735521756117,6518.763806701384
