epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2702,6377.302878462371,15.256705450866917,16.782749247979126,6394.08562771035,36.45550952410293,6552.667094140198
2703,6377.2333056418765,15.256539008712624,16.786059175784192,6394.019364817661,36.45551104825168,6552.600837877556
2704,6377.163736714052,15.256372575870937,16.789373622577607,6393.95311033663,36.45551268088602,6552.534590498484
2705,6377.0941716851175,15.256206152356741,16.792692593663908,6393.886864278781,36.455514421972204,6552.46835201436
2706,6377.024610561535,15.25603973818549,16.796016094402646,6393.820626655938,36.455516271477215,6552.402122436864
2707,6376.955053349845,15.255873333372834,16.799344130208162,6393.754397480053,36.455518229368735,6552.335901777807
2708,6376.885500056105,15.255706937933265,16.80267670654944,6393.688176762655,36.45552029561513,6552.269690048581
2709,6376.8159506873535,15.255540551883621,16.80601382894985,6393.621964516304,36.45552247018552,6552.2034872616105
2710,6376.746405249742,15.255374175238616,16.80935550298696,6393.555760752729,36.455524753049666,6552.137293428495
2711,6376.676863750032,15.25520780801443,16.81270173429237,6393.489565484324,36.45552714417805,6552.0711085614985
2712,6376.607326194757,15.25504145022669,16.81605252855148,6393.423378723308,36.45552964354186,6552.004932672715
2713,6376.5377925905095,15.254875101891171,16.819407891503314,6393.357200482013,36.45553225111294,6551.938765774354
2714,6376.468262944576,15.254708763025302,16.822767828940304,6393.2910307735165,36.45553496686386,6551.872607879374
2715,6376.39873726346,15.254542433644641,16.826132346708086,6393.224869610168,36.45553779076785,6551.806459000008
2716,6376.329215553893,15.254376113765295,16.829501450705344,6393.158717004599,36.455540722798844,6551.740319148774
2717,6376.259697822835,15.254209803403912,16.832875146883556,6393.092572969718,36.45554376293143,6551.67418833847
2718,6376.190184077233,15.254043502577114,16.83625344124683,6393.026437518481,36.455546911140885,6551.608066581944
2719,6376.120674324167,15.253877211301836,16.839636339851673,6392.960310664019,36.45555016740318,6551.541953892222
2720,6376.051168571031,15.253710929595767,16.843023848806837,6392.894192419838,36.45555353169493,6551.475850282711
2721,6375.981666824222,15.253544657474215,16.846415974273082,6392.828082798495,36.45555700399344,6551.409755765867
2722,6375.912169091351,15.253378394955385,16.849812722463017,6392.761981813814,36.45556058427668,6551.343670355417
2723,6375.8426753794865,15.253212142056189,16.853214099640876,6392.695889479128,36.45556427252327,6551.277594064604
2724,6375.773185696009,15.25304589879428,16.856620112122293,6392.629805808131,36.4555680687125,6551.211526907031
2725,6375.703700048067,15.252879665186763,16.860030766274164,6392.563730814341,36.455571972824345,6551.145468896128
2726,6375.634218443035,15.25271344125128,16.863446068514392,6392.497664511549,36.455575984839385,6551.0794200456
2727,6375.564740888707,15.252547227006476,16.866866025311747,6392.431606914019,36.45558010473891,6551.013380369633
2728,6375.495267392129,15.252381022469208,16.87029064318561,6392.365558035314,36.45558433250482,6550.947349881711
2729,6375.425797960837,15.252214827657506,16.8737199287058,6392.2995178895435,36.45558866811969,6550.881328595864
2730,6375.356332602296,15.252048642589225,16.877153888492394,6392.233486490788,36.45559311156675,6550.815316526104
2731,6375.28687132453,15.251882467283565,16.880592529215534,6392.167463853745,36.455597662829845,6550.749313687055
2732,6375.217414135043,15.251716301758476,16.884035857595162,6392.101449992639,36.45560232189349,6550.683320092875
2733,6375.147961041326,15.251550146031882,16.887483880400907,6392.0354449217275,36.4556070887428,6550.617335757759
2734,6375.078512051412,15.251384000122995,16.890936604451838,6391.969448655864,36.45561196336359,6550.551360696495
2735,6375.0090671730195,15.251217864050286,16.894394036616276,6391.903461209636,36.45561694574226,6550.485394923615
2736,6374.9396264139095,15.25105173783232,16.89785618381159,6391.837482597721,36.45562203586586,6550.419438453737
2737,6374.870189782165,15.250885621488433,16.90132305300403,6391.771512835168,36.455627233722076,6550.353491301859
2738,6374.800757285534,15.250719515037163,16.90479465120851,6391.705551936742,36.4556325392992,6550.2875534826935
2739,6374.731328932446,15.250553418498674,16.90827098548839,6391.639599917934,36.45563795258618,6550.2216250116835
2740,6374.661904730409,15.25038733189093,16.911752062955326,6391.5736567933645,36.45564347357257,6550.155705903405
2741,6374.59248468782,15.250221255234019,16.91523789076903,6391.507722578589,36.45564910224854,6550.08979617337
2742,6374.523068813287,15.250055188548533,16.918728476137098,6391.441797289424,36.45565483860489,6550.023895837356
2743,6374.453657114349,15.249889131852509,16.92222382631479,6391.375880940664,36.45566068263303,6549.958004910117
2744,6374.384249599572,15.24972308516644,16.925723948604873,6391.309973548177,36.455666634324984,6549.892123407491
2745,6374.314846277302,15.249557048510292,16.929228850357383,6391.24407512766,36.45567269367339,6549.826251345139
2746,6374.245447156067,15.249391021904467,16.93273853896946,6391.1781856950365,36.4556788606715,6549.760388738958
2747,6374.176052243844,15.249225005368048,16.93625302188512,6391.112305265729,36.455685135313146,6549.694535604342
2748,6374.106661549595,15.249058998922475,16.939772306595096,6391.04643385619,36.4556915175928,6549.628691957719
2749,6374.0372750814895,15.248893002587295,16.94329640063662,6390.980571482126,36.45569800750552,6549.562857814775
2750,6373.967892848297,15.248727016383485,16.946825311593216,6390.91471815989,36.45570460504695,6549.497033191844
2751,6373.898514858755,15.24856104033195,16.95035904709455,6390.84887390585,36.45571131021336,6549.431218105278
2752,6373.829141121278,15.248395074452818,16.95389761481618,6390.783038736094,36.45571812300159,6549.365412571151
2753,6373.759771644718,15.248229118767268,16.95744102247939,6390.717212667198,36.45572504340909,6549.2996166060275
2754,6373.690406438084,15.248063173296853,16.96098927785097,6390.651395715935,36.455732071433886,6549.233830226673
2755,6373.621045509926,15.247897238062025,16.964542388743048,6390.5855878986695,36.455739207074586,6549.1680534494435
2756,6373.551688869151,15.247731313084094,16.968100363012887,6390.519789232164,36.45574645033043,6549.102286291101
2757,6373.482336524882,15.247565398384886,16.971663208562678,6390.453999733445,36.45575380120117,6549.03652876867
2758,6373.41298848607,15.247399493985814,16.97523093333936,6390.388219419409,36.45576125968721,6548.970780899049
2759,6373.343644761686,15.24723359990834,16.978803545334426,6390.322448307021,36.45576882578947,6548.905042699205
2760,6373.274305360909,15.247067716174424,16.982381052583698,6390.256686413493,36.45577649950949,6548.83931418636
2761,6373.204970292575,15.246901842805203,16.985963463167163,6390.190933755743,36.45578428084937,6548.773595377437
2762,6373.135639566388,15.246735979823894,16.98955078520878,6390.125190351597,36.4557921698118,6548.707886290278
2763,6373.066313191552,15.246570127252516,16.99314302687626,6390.059456218428,36.45580016639999,6548.6421869422675
2764,6372.996991176876,15.246404285112144,16.99674019638089,6389.993731373257,36.45580827061778,6548.576497350445
2765,6372.927673532271,15.246238453426486,17.000342301977327,6389.928015834248,36.455816482469515,6548.510817532991
2766,6372.858360266676,15.246072632216928,17.003949351963414,6389.862309618639,36.45582480196017,6548.445147507166
2767,6372.78905139,15.245906821507177,17.007561354679968,6389.79661274468,36.45583322909523,6548.379487291244
2768,6372.719746911522,15.24574102131943,17.011178318510613,6389.730925230032,36.45584176388074,6548.313836902913
2769,6372.65044684075,15.245575231676435,17.01480025188156,6389.665247092632,36.45585040632333,6548.2481963601385
2770,6372.581151187701,15.245409452602155,17.01842716326144,6389.5995783509625,36.455859156430165,6548.1825656814335
2771,6372.51185996136,15.245243684118085,17.02205906116108,6389.53391902252,36.45586801420899,6548.116944884329
2772,6372.442573171982,15.245077926248761,17.02569595413333,6389.468269126115,36.45587697966804,6548.051333987671
2773,6372.373290829356,15.244912179017598,17.029337850772844,6389.402628680129,36.45588605281616,6547.985733009879
2774,6372.304012942886,15.244746442447097,17.032984759715912,6389.336997702602,36.455895233662716,6547.920141969035
2775,6372.2347395229135,15.244580716561995,17.036636689640275,6389.271376212554,36.455904522217594,6547.8545608842005
2776,6372.165470579206,15.244415001385661,17.04029364926488,6389.205764228471,36.45591391849127,6547.788989773908
2777,6372.096206121603,15.244249296941634,17.04395564734973,6389.140161768953,36.455923422494735,6547.723428656805
2778,6372.026946160627,15.244083603255088,17.047622692695683,6389.0745688533225,36.45593303423951,6547.657877552264
2779,6371.957690705529,15.243917920348155,17.051294794144237,6389.008985499673,36.455942753737645,6547.592336478432
2780,6371.888439767155,15.243752248246784,17.054971960577383,6388.943411727732,36.455952581001746,6547.52680545509
2781,6371.819193355654,15.243586586975248,17.058654200917367,6388.877847556571,36.455962516044956,6547.461284501367
2782,6371.7499514808205,15.243420936556987,17.06234152412651,6388.812293004947,36.4559725588809,6547.395773636079
2783,6371.6807141534455,15.243255297017813,17.066033939207014,6388.7467480926525,36.45598270952378,6547.330272879081
2784,6371.6114813836275,15.243089668381884,17.069731455200746,6388.681212838828,36.455992967988294,6547.264782249577
2785,6371.542253181606,15.242924050673698,17.073434081189113,6388.615687262794,36.45600333428967,6547.199301766955
2786,6371.473029558492,15.242758443919838,17.07714182629281,6388.550171384785,36.45601380844366,6547.133831451515
2787,6371.403810524244,15.242592848144126,17.08085469967164,6388.484665223916,36.456024390466524,6547.068371322445
2788,6371.334596089404,15.24242726337178,17.08457271052432,6388.419168799928,36.45603508037505,6547.002921399559
2789,6371.265386264753,15.242261689628595,17.08829586808829,6388.353682132842,36.45604587818655,6546.937481702953
2790,6371.196181060993,15.242096126940174,17.092024181639502,6388.288205242632,36.45605678391881,6546.872052252679
2791,6371.126980489191,15.241930575332992,17.09575766049227,6388.222738149683,36.45606779759016,6546.8066330692
2792,6371.0577845593,15.24176503483086,17.099496313999033,6388.157280873299,36.45607891921941,6546.741224171903
2793,6370.988593282649,15.241599505460883,17.103240151550192,6388.0918334341995,36.45609014882592,6546.675825581592
2794,6370.919406670295,15.24143398724951,17.10698918257392,6388.0263958528685,36.4561014864295,6546.610437318837
2795,6370.850224732725,15.24126848022183,17.110743416535904,6387.960968149261,36.4561129320505,6546.545059403681
2796,6370.78104748138,15.241102984405215,17.114502862939275,6387.8955503443185,36.45612448570977,6546.479691857156
2797,6370.711874926863,15.240937499825032,17.118267531324285,6387.830142458187,36.45613614742863,6546.4143346995015
2798,6370.642707080643,15.240772026508715,17.122037431268208,6387.764744511911,36.45614791722891,6546.3489879518565
2799,6370.573543953831,15.24060656448285,17.125812572385094,6387.699356526216,36.45615979513293,6546.283651635044
2800,6370.50438555716,15.24044111377311,17.129592964325592,6387.633978521486,36.456171781163526,6546.218325769547
2801,6370.435231902613,15.240275674408165,17.133378616776774,6387.56861051939,36.45618387534399,6546.1530103771365
2802,6370.366083001014,15.24011024641391,17.13716953946194,6387.503252540476,36.456196077698095,6546.087705478462
2803,6370.296938863856,15.239944829817837,17.1409657421404,6387.437904605996,36.45620838825016,6546.022411094884
2804,6370.227799502554,15.239779424647258,17.144767234607283,6387.372566737162,36.45622080702493,6545.957127247721
2805,6370.158664928591,15.239614030929644,17.148574026693385,6387.307238955284,36.45623333404763,6545.891853958392
2806,6370.089535153339,15.239448648692198,17.152386128264915,6387.241921281604,36.456245969344,6545.82659124825
2807,6370.020410188719,15.239283277963443,17.15620354922337,6387.176613737943,36.45625871294025,6545.761339139232
2808,6369.95129004596,15.23911791877024,17.160026299505297,6387.111316345466,36.456271564863044,6545.69609765262
2809,6369.882174737201,15.23895257114163,17.163854389082122,6387.046029126283,36.45628452513953,6545.63086681064
2810,6369.813064273638,15.238787235104397,17.167687827959938,6386.980752101597,36.45629759379733,6545.565646634615
2811,6369.743958667541,15.238621910687897,17.17152662617933,6386.91548529372,36.45631077086455,6545.50043714698
2812,6369.674857930548,15.23845659791997,17.17537079381519,6386.850228724363,36.45632405636973,6545.435238369571
2813,6369.605762074594,15.238291296829173,17.179220340976492,6386.784982415571,36.456337450341906,6545.370050324558
2814,6369.536671111397,15.238126007443533,17.183075277806125,6386.719746389203,36.45635095281057,6545.304873033929
2815,6369.467585053534,15.237960729793144,17.186935614480706,6386.654520668015,36.456364563805664,6545.23970652057
2816,6369.398503912542,15.237795463905602,17.19080136121037,6386.589305273752,36.456378283357616,6545.174550806358
2817,6369.329427700684,15.23763020981025,17.194672528238588,6386.524100228923,36.45639211149728,6545.109405913936
2818,6369.260356430237,15.237464967536452,17.19854912584198,6386.458905556079,36.45640604825599,6545.044271865992
2819,6369.1912901131855,15.237299737112885,17.20243116433009,6386.393721277515,36.45642009366552,6544.979148684961
2820,6369.122228762002,15.237134518569382,17.206318654045248,6386.3285474160475,36.45643424775812,6544.914036393795
2821,6369.053172389103,15.236969311935653,17.210211605362343,6386.263383994465,36.45644851056645,6544.848935015429
2822,6368.984121006741,15.236804117241006,17.214110028688644,6386.19823103543,36.45646288212366,6544.7838445726675
