epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2659,6382.365392051001,15.268816727394741,16.508661544148275,6398.87405359515,36.45555772173927,6557.455729684716
2660,6382.294805528025,15.268647860114893,16.511722003552944,6398.806527531578,36.45555256987874,6557.38818121055
2661,6382.224223112153,15.268479002660653,16.51478666730242,6398.739009779455,36.45554752682583,6557.320641521147
2662,6382.153644806822,15.268310155040243,16.517855536390943,6398.671500343213,36.45554259250281,6557.2531106206
2663,6382.083070616061,15.268141317263305,16.520928611881065,6398.603999227942,36.45553776683281,6557.185588513665
2664,6382.012500542859,15.267972489336984,16.524005894903407,6398.536506437762,36.455533049739834,6557.11807520413
2665,6381.941934591183,15.267803671270773,16.52708738665656,6398.4690219778395,36.45552844114874,6557.050570696836
2666,6381.871372764364,15.267634863072642,16.530173088406848,6398.401545852771,36.455523940985294,6556.983074996057
2667,6381.800815066377,15.2674660647521,16.53326300148813,6398.334078067865,36.45551954917605,6556.915588106781
2668,6381.730261501134,15.267297276318502,16.536357127301645,6398.266618628436,36.455515265648486,6556.848110034007
2669,6381.659712071856,15.26712849777956,16.539455467315815,6398.199167539172,36.455511090330894,6556.780640782111
2670,6381.589166782951,15.266959729145816,16.542558023066057,6398.131724806017,36.455507023152435,6556.71318035673
2671,6381.518625637982,15.266790970425795,16.54566479615457,6398.064290434137,36.4555030640431,6556.6457287627245
2672,6381.44808864116,15.26662222162957,16.548775788250197,6397.99686442941,36.45549921293375,6556.578286005672
2673,6381.377555796173,15.266453482765963,16.5518910010882,6397.92944679726,36.455495469756066,6556.5108520907
2674,6381.307027107639,15.266284753846028,16.55501043647007,6397.86203754411,36.455491834442576,6556.443427023934
2675,6381.236502578813,15.266116034877543,16.558134096263363,6397.794636675077,36.45548830692664,6556.376010810208
2676,6381.165982214637,15.265947325872336,16.56126198240149,6397.727244197038,36.45548488714243,6556.308603456107
2677,6381.095466018673,15.26577862683893,16.56439409688353,6397.6598601155565,36.455481575025004,6556.241204966916
2678,6381.0249539956385,15.265609937788609,16.567530441774046,6397.592484437412,36.45547837051019,6556.1738153491315
2679,6380.9544461493415,15.265441258730482,16.570671019202916,6397.525117168544,36.45547527353467,6556.1064346084195
2680,6380.883942484636,15.265272589676162,16.57381583136511,6397.457758316001,36.45547228403592,6556.039062751557
2681,6380.813443005523,15.265103930635224,16.576964880520514,6397.390407886044,36.45546940195224,6555.971699784536
2682,6380.742947716584,15.264935281618623,16.580118168993742,6397.323065885578,36.45546662722279,6555.904345713997
2683,6380.672456622364,15.264766642637234,16.583275699173967,6397.255732321538,36.455463959787465,6555.837000546613
2684,6380.601969727311,15.264598013701702,16.58643747351469,6397.188407200826,36.45546139958702,6555.76966428903
2685,6380.5314870359125,15.264429394822757,16.589603494533563,6397.121090530446,36.45545894656301,6555.702336947995
2686,6380.461008553033,15.264260786012041,16.592773764812236,6397.053782317846,36.45545660065777,6555.6350185307065
2687,6380.39053428298,15.264092187279857,16.59594828699611,6396.986482569976,36.45545436181445,6555.5677090438685
2688,6380.320064230887,15.263923598638485,16.599127063794185,6396.919191294681,36.45545222997699,6555.500408495081
2689,6380.249598401409,15.263755020099063,16.602310097978872,6396.851908499388,36.455450205090145,6555.43311689153
2690,6380.179136798955,15.263586451672142,16.605497392385768,6396.784634191341,36.45544828709943,6555.365834240223
2691,6380.10867942901,15.263417893370839,16.6086889499135,6396.717368378924,36.45544647595115,6555.298560549311
2692,6380.03822629623,15.263249345206292,16.61188477352353,6396.650111069754,36.45544477159242,6555.231295826181
2693,6379.967777405499,15.263080807190189,16.615084866239943,6396.582862271739,36.45544317397112,6555.164040078514
2694,6379.897332761861,15.262912279334596,16.618289231149276,6396.51562199301,36.45544168303589,6555.0967933142165
2695,6379.826892370256,15.26274376165133,16.62149787140032,6396.448390241657,36.45544029873621,6555.029555541159
2696,6379.75645623644,15.26257525415416,16.624710790203938,6396.381167026643,36.455439021022244,6554.96232676809
2697,6379.686024364685,15.262406756853315,16.62792799083285,6396.313952355518,36.455437849845005,6554.895107002344
2698,6379.615596760508,15.262238269761982,16.631149476621474,6396.24674623713,36.4554367851562,6554.827896252559
2699,6379.545173429666,15.262069792893938,16.634375250965718,6396.179548680631,36.455435826908385,6554.760694527683
2700,6379.474754376669,15.261901326259974,16.63760531732277,6396.1123596939915,36.4554349750548,6554.69350183548
2701,6379.4043396074885,15.261732869874374,16.64083967921095,6396.0451792867,36.45543422954951,6554.62631818524
2702,6379.333929127426,15.261564423749823,16.64407834020947,6395.9780074676355,36.45543359034726,6554.559143585646
2703,6379.263522941617,15.261395987898606,16.647321303958286,6395.910844245575,36.455433057403646,6554.491978045281
2704,6379.193121055747,15.261227562334323,16.650568574157884,6395.8436896299045,36.45543263067491,6554.4248215733405
2705,6379.122723475651,15.261059147070934,16.653820154569093,6395.77654363022,36.455432310118134,6554.357674179234
2706,6379.052330206413,15.260890742120605,16.657076049012897,6395.709406255426,36.45543209569107,6554.290535871683
2707,6378.981941254002,15.260722347497612,16.660336261370222,6395.642277515372,36.455431987352256,6554.223406660355
2708,6378.911556624245,15.260553963215898,16.66360079558178,6395.5751574198275,36.45543198506097,6554.156286554843
2709,6378.841176322635,15.2603855892886,16.666869655647837,6395.508045978283,36.4554320887772,6554.089175564463
2710,6378.770800354892,15.260217225729408,16.670142845628067,6395.44094320052,36.455432298461695,6554.0220736988285
2711,6378.700428727188,15.260048872553082,16.67342036964132,6395.37384909683,36.4554326140759,6553.95498096806
2712,6378.630061445218,15.25988052977325,16.67670223186546,6395.306763677084,36.45543303558205,6553.8878973818655
2713,6378.559698514934,15.259712197404149,16.679988436537144,6395.239686951471,36.45543356294303,6553.820822950273
2714,6378.489339942271,15.259543875459977,16.683278987951663,6395.172618930223,36.45543419612251,6553.753757683356
2715,6378.418985733343,15.259375563955366,16.68657389046272,6395.105559623806,36.45543493508484,6553.686701591425
2716,6378.348635894463,15.259207262905413,16.68987314848226,6395.038509042945,36.455435779795124,6553.619654685054
2717,6378.278290431679,15.259038972324591,16.69317676648026,6394.971467198159,36.45543673021912,6553.552616974613
2718,6378.207949350841,15.258870692226893,16.696484748984535,6394.904434099825,36.45543778632338,6553.485588470332
2719,6378.137612658403,15.258702422627758,16.699797100580568,6394.837409758983,36.455438948075106,6553.41856918311
2720,6378.067280360835,15.258534163542667,16.7031138259113,6394.770394186747,36.45544021544222,6553.35155912392
2721,6377.996952464141,15.258365914985983,16.706434929676938,6394.703387393818,36.45544158839338,6553.2845583033295
2722,6377.926628975112,15.258197676973953,16.709760416634804,6394.636389391747,36.455443066897885,6553.217566732753
2723,6377.856309900033,15.25802944952161,16.713090291599066,6394.569400191632,36.45544465092579,6553.150584423159
2724,6377.785995245302,15.257861232644263,16.716424559440604,6394.502419804742,36.455446340447835,6553.08361138569
2725,6377.715685017469,15.25769302635758,16.719763225086812,6394.435448242556,36.45544813543542,6553.0166476317
2726,6377.645379223187,15.25752483067748,16.723106293521365,6394.3684855167085,36.455450035860665,6552.949693172703
2727,6377.575077868973,15.257356645619552,16.726453769784072,6394.301531638756,36.45545204169638,6552.882748020135
2728,6377.504780961827,15.257188471200543,16.729805658970665,6394.234586620798,36.455454152916055,6552.815812185982
2729,6377.434488508125,15.257020307435704,16.733161966232625,6394.167650474357,36.45545636949386,6552.748885681655
2730,6377.364200514986,15.256852154342072,16.73652269677695,6394.100723211763,36.455458691404644,6552.681968519373
2731,6377.293916988954,15.256684011935297,16.739887855866005,6394.03380484482,36.45546111862394,6552.615060710835
2732,6377.223637936953,15.256515880231946,16.743257448817303,6393.966895385771,36.45546365112797,6552.548162268177
2733,6377.153363366226,15.256347759249344,16.74663148100332,6393.899994847229,36.4554662888936,6552.481273203916
2734,6377.083093283258,15.256179649003009,16.75000995785129,6393.833103241109,36.455469031898375,6552.414393529867
2735,6377.012827695736,15.25601154951133,16.75339288484308,6393.766220580579,36.45547188012053,6552.347523259104
2736,6376.942566610312,15.255843460790219,16.75678026751489,6393.699346877826,36.45547483353894,6552.280662403721
2737,6376.872310034207,15.255675382856953,16.76017211145714,6393.632482145664,36.455477892133175,6552.213810976443
2738,6376.802057974637,15.255507315728797,16.76356842231425,6393.565626396951,36.455481055883425,6552.146968990044
2739,6376.73181043886,15.25533925942311,16.766969205784456,6393.498779644644,36.45548432477056,6552.080136457396
2740,6376.661567434056,15.255171213957073,16.7703744676196,6393.431941901676,36.455487698776096,6552.013313391351
2741,6376.591328967866,15.25500317934896,16.773784213624957,6393.36511318149,36.45549117788223,6551.946499805278
2742,6376.5210950471555,15.254835155615204,16.777198449659046,6393.298293496815,36.455494762071766,6551.8796957118275
2743,6376.450865679833,15.254667142774721,16.780617181633424,6393.231482861467,36.45549845132819,6551.812901124745
2744,6376.38064087336,15.25449914084536,16.78404041551251,6393.164681288872,36.45550224563562,6551.746116057387
2745,6376.3104206350945,15.254331149844724,16.787468157313356,6393.0978887924075,36.45550614497883,6551.679340523066
2746,6376.240204972849,15.254163169791505,16.79090041310551,6393.031105385954,36.45551014934321,6551.612574535597
2747,6376.1699938938455,15.25399520070298,16.794337189010772,6392.964331082856,36.455514258714814,6551.545818108266
2748,6376.099787406226,15.253827242598627,16.797778491203047,6392.897565897429,36.45551847308032,6551.479071255328
2749,6376.02958551755,15.253659295496531,16.80122432590811,6392.830809843458,36.455522792427026,6551.412333990515
2750,6375.95938823557,15.25349135941524,16.804674699403435,6392.7640629349735,36.45552721674291,6551.345606327805
2751,6375.889195568268,15.253323434373847,16.80812961801802,6392.697325186286,36.45553174601651,6551.278888281458
2752,6375.819007523563,15.2531555203913,16.811589088132166,6392.630596611695,36.45553638023706,6551.212179865726
2753,6375.748824109144,15.25298761748599,16.815053116177296,6392.563877225321,36.455541119394354,6551.145481094687
2754,6375.67864533333,15.252819725677822,16.818521708635778,6392.497167041965,36.455545963478826,6551.078791983098
2755,6375.608471204021,15.252651844985696,16.821994872040715,6392.430466076062,36.4555509124816,6551.012112545357
2756,6375.538301729228,15.252483975428774,16.825472612975744,6392.363774342203,36.45555596639429,6550.945442796018
2757,6375.46813691746,15.252316117027416,16.828954938074876,6392.297091855535,36.45556112520924,6550.878782750195
2758,6375.397976776453,15.252148269800127,16.832441854022285,6392.2304186304755,36.45556638891934,6550.812132422275
2759,6375.327821314626,15.251980433767047,16.835933367552116,6392.1637546821785,36.455571757518115,6550.7454918273825
2760,6375.257670540554,15.251812608948693,16.83942948544828,6392.0971000260015,36.45557723099967,6550.67886098085
2761,6375.187524462206,15.251644795364129,16.842930214544317,6392.03045467675,36.45558280935875,6550.61223989746
2762,6375.1173830882435,15.251476993034075,16.846435561723126,6391.963818649967,36.4555884925907,6550.545628592737
2763,6375.047246426888,15.2513092019782,16.849945533916838,6391.897191960805,36.45559428069144,6550.479027081812
2764,6374.977114487114,15.251141422217975,16.85346013810659,6391.830574625221,36.4556001736575,6550.412435380631
2765,6374.906987276974,15.250973653772666,16.85697938132236,6391.763966658296,36.455606171486025,6550.345853504261
2766,6374.836864805331,15.250805896663472,16.860503270642745,6391.697368075974,36.45561227417472,6550.279281468634
2767,6374.766747080909,15.250638150911266,16.86403181319478,6391.630778894104,36.4556184817219,6550.212719289594
2768,6374.696634111999,15.250470416535881,16.867565016153776,6391.564199128153,36.45562479412647,6550.146166982603
2769,6374.626525907936,15.250302693559657,16.871102886743085,6391.497628794679,36.45563121138791,6550.079624564217
2770,6374.55642247737,15.250134982003276,16.874645432233933,6391.431067909603,36.455637733506315,6550.013092050356
2771,6374.48632382905,15.24996728188768,16.878192659945213,6391.364516488995,36.45564436048232,6549.946569457093
2772,6374.416229972003,15.249799593234457,16.881744577243342,6391.297974549246,36.455651092317176,6549.8800568008255
2773,6374.346140915085,15.249631916064796,16.885301191541984,6391.231442106627,36.45565792901268,6549.813554097832
2774,6374.276056667255,15.249464250400132,16.888862510301944,6391.164919177557,36.455664870571226,6549.747061364542
2775,6374.205977237944,15.249296596263024,16.892428541030917,6391.098405778976,36.45567191699578,6549.6805786179075
2776,6374.135902635957,15.249128953674537,16.895999291283363,6391.03190192724,36.45567906828988,6549.6141058743015
2777,6374.06583287065,15.248961322657058,16.899574768660234,6390.965407639311,36.45568632445762,6549.547643150701
2778,6373.995767951043,15.24879370323216,16.903154980808846,6390.898922931851,36.45569368550368,6549.481190463793
2779,6373.92570788654,15.248626095422345,16.90673993542266,6390.832447821963,36.45570115143329,6549.414747830698
